gridID,TreeFrac,CropFrac,ShrubFrac,HerbFrac
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.7036820399999999,0.291642322,0.0,0.0046756282
6326,0.8249561700000001,0.012273523799999998,0.0017533605999999998,0.15984804
6327,0.584314852,0.0767020965,0.01062913,0.3243321
6328,0.67066044,0.0771478646,0.0,0.25014611999999997
6329,0.83167738,0.0008766802999999999,0.00029222677,0.16540035
6330,0.9961356000000001,0.0,0.0,0.0023781213
6331,0.9393579099999999,0.03745541066,0.00029726516,0.021105825999999998
6332,0.99766218,0.0008766802999999999,0.0,0.0014611338
6333,0.99762188,0.0,0.0,0.0023781213
6334,0.9924020899999999,0.0,0.0,0.007597896
6335,0.999999987,0.0,0.0,0.0
6336,1.00000001,0.0,0.0,0.0
6337,0.9982164,0.0,0.0,0.0017835909
6338,0.9964328100000001,0.0,0.0,0.0035671818
6339,0.9941554429999999,0.0014611338,0.0,0.0043834016
6340,0.9029807049999999,0.023962595000000003,0.0,0.073056693
6341,0.9053184935299999,0.00058445353,0.00029222677,0.09380479
6342,0.9848041999999999,0.0,0.0,0.015195792
6343,0.9988311,0.0,0.0,0.00116890706
6344,0.9909408999999999,0.0067212159999999995,0.0,0.0023378141
6345,0.9372771,0.05588585,0.0,0.0062425685
6346,0.9976218400000001,0.0,0.0,0.0023781213
6347,0.9994155,0.0,0.0,0.00058445353
6348,0.9970776803,0.0,0.0,0.0029222676
6349,0.99375742516,0.0,0.0,0.0062425685
6350,0.9991082,0.0,0.0,0.00089179546
6351,0.99999997033,0.0,0.0,0.0
6352,0.9985389000000001,0.0,0.0,0.0014611338
6353,0.9921098700000001,0.0008766802999999999,0.0,0.0067212159999999995
6354,0.98840665,0.00029726516,0.0,0.011296075999999999
6355,0.95353596,0.005844535400000001,0.0,0.036820574
6356,0.87485135,0.0133769321,0.0,0.11087991000000001
6357,0.93717129,0.0032144946000000002,0.0,0.059614263
6358,0.933115346,0.00059453033,0.0,0.059750300000000006
6359,0.9777051,0.018133174999999998,0.0,0.0041617122
6360,0.5504165551,0.20913530000000002,0.0,0.1775352
6361,0.12799533,0.51256577,0.0,0.29690238999999996
6362,0.06750438,0.68147285,0.0,0.16014026999999997
6363,0.031212841999999998,0.710761,0.0,0.18697979
6364,0.16765755516,0.28478003,0.0,0.48305588
6365,0.6843044,0.062425685,0.0,0.2508918
6366,0.9096314303299999,0.00118906066,0.0,0.08917954
6367,0.9944477,0.0,0.0,0.0055523086
6368,0.8564209818,0.01248513746,0.0,0.023186684
6369,0.3720046876,0.02980713,0.0,0.025131502
6370,0.0799643326,0.0,0.0,0.005945303400000001
6371,0.0077288943,0.0,0.0,0.00059453033
6372,0.0,0.0,0.0,0.0
6373,0.0,0.0,0.0,0.0
6374,0.00204558736,0.0,0.0,0.011396844
6375,0.004091174829999999,0.01315020506,0.0,0.035067213
6376,0.00118906065,0.0083234245,0.0,0.005053507699999999
6377,0.013674197400000001,0.00059453033,0.0,0.00921522
6378,0.34423306169999995,0.41676574399999994,0.0,0.07253269999999999
6379,0.5163495944000001,0.3781212864,0.0,0.06866825
6380,0.4973246018,0.20005945,0.0,0.08650416
6381,0.18638526460000002,0.271403087,0.0,0.17806183
6382,0.0818234935,0.0195791933,0.0,0.08094682
6383,0.032144945,0.00818234927,0.0,0.008766803
6384,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0
6389,0.0,0.0,0.0,0.0
6390,0.0,0.0,0.0,0.0
6391,0.0,0.0,0.0,0.0
6392,0.0,0.0,0.0,0.0
6393,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0
6395,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0
6415,0.0,0.0,0.0,0.0
6416,0.0,0.0,0.0,0.0
6417,0.0,0.0,0.0,0.0
6418,0.0,0.0,0.0,0.0
6419,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0
6422,0.0,0.0,0.0,0.0
6423,0.0,0.0,0.0,0.0
6424,0.00059453033,0.0,0.0,0.00029726516
6425,0.0181339575,0.0,0.0,0.0011699327
6426,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0
6438,0.0,0.0,0.0,0.0
6439,0.0,0.0,0.0,0.0
6440,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0
6442,0.0,0.0,0.0,0.0
6443,0.0,0.0,0.0,0.0
6444,0.0,0.0,0.0,0.0
6445,0.0,0.0,0.0,0.0
6446,0.0,0.0,0.0,0.0
6447,0.0,0.0,0.0,0.0
6448,0.0,0.0,0.0,0.0
6449,0.67884278,0.310637063,0.0,0.00818235
6450,0.67708945,0.028053769800000003,0.016949152999999998,0.27469316
6451,0.414085334,0.108416135,0.035067213,0.39362946
6452,0.728229128,0.0455873733,0.0014611338,0.19900642000000002
6453,0.89918176,0.0388661603,0.0,0.06136762
6454,0.79164231,0.0534774981,0.00029222677,0.154587965
6455,0.9735434,0.0,0.0026753864,0.023483949
6456,0.9991082299999999,0.0,0.0,0.0
6457,0.97294883,0.009512485000000001,0.0,0.015755054
6458,0.99281817,0.0,0.0,0.007181844
6459,1.00000003,0.0,0.0,0.0
6460,0.9999999900000001,0.0,0.0,0.0
6461,0.99883109,0.0,0.0,0.00116890706
6462,0.99970275,0.0,0.0,0.00029726516
6463,0.9521403100000001,0.03804994146,0.0,0.0029726517000000004
6464,0.964640513,0.031560491100000004,0.0,0.003798948
6465,0.9429250759,0.04458977,0.0,0.012485137
6466,0.96432816516,0.0,0.0,0.035671818
6467,0.97770506516,0.0089179546,0.0,0.013376932
6468,0.8912009859000001,0.10225922000000001,0.0,0.0065398335
6469,0.9940547,0.0044589773,0.0,0.0014863259
6470,0.9845422259,0.0,0.0,0.015457789
6471,0.9918176,0.0,0.0,0.00818235
6472,0.9997078,0.0,0.0,0.00029222677
6473,0.99684,0.0,0.0,0.0031600115
6474,0.99766222677,0.0,0.0,0.0023378141
6475,0.910870874,0.04792518950000001,0.0,0.027469316
6476,0.99269429,0.00029222677,0.0,0.0070134425
6477,0.99702729,0.0,0.0,0.0029726517000000004
6478,0.9956166000000001,0.0,0.0,0.003798948
6479,0.92627825,0.00267538646,0.0,0.05707491
6480,0.9354178782,0.0017533605899999998,0.0,0.060783167
6481,0.9985388974999999,0.0,0.0,0.0014611338
6482,0.98480423327,0.0032144946000000002,0.0,0.01081239
6483,0.89744354,0.058561234000000004,0.0,0.032401903
6484,0.7279368767700001,0.15926359,0.0,0.08123904
6485,0.6587187737699999,0.21114622,0.0,0.11404769
6486,0.5790725299999999,0.32639713,0.0,0.0844233
6487,0.29488703516000003,0.45422114999999996,0.0,0.24881094
6488,0.4357100982,0.08211573,0.0,0.47574516
6489,0.7258912559999999,0.022209234,0.0,0.24108707
6490,0.8831748099999999,0.015457789,0.0,0.10136742
6491,0.99494651,0.0,0.0,0.005053507699999999
6492,0.9729488472,0.0089179546,0.0,0.018133174999999998
6493,0.995541,0.00089179546,0.0,0.0035671818
6494,0.7270601669999999,0.027469317000000004,0.0,0.030391583
6495,0.48714202,0.025715956,0.0,0.041788425
6496,0.29340071,0.0,0.0,0.017835909
6497,0.07510228149999999,0.026008183530000003,0.0,0.004967855
6498,0.0725326997,0.145065404,0.0,0.040725327
6499,0.0603448278,0.404280587,0.0,0.12663496
6500,0.0663602406,0.6644642037999999,0.0,0.18012066000000002
6501,0.298156961,0.2357312722,0.0,0.18846611
6502,0.6599286701,0.11652794999999999,0.0,0.18014269
6503,0.7779429636999999,0.12604042599999998,0.0,0.0460761
6504,0.78745544,0.06985731033,0.0,0.13495838
6505,0.73904145353,0.10169491000000001,0.0,0.04763296
6506,0.5847205815600001,0.10434007,0.0,0.13347206
6507,0.6501189381,0.1102853773,0.0,0.17211653
6508,0.51811805,0.162770309,0.0,0.19579193
6509,0.346288718,0.039158385999999996,0.0,0.077440095
6510,0.097311516,0.0073056695299999995,0.0,0.007597896
6511,0.0578608984,0.0,0.0,0.0061367620000000005
6512,0.133547633,0.0008766802999999999,0.0,0.0070134425
6513,0.157510222,0.0,0.0,0.00818235
6514,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,0.0
6516,0.0,0.0,0.0,0.0
6517,0.0,0.0,0.0,0.0
6518,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.0,0.0
6520,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0
6534,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0
6536,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0
6539,0.0,0.0,0.0,0.0
6540,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0
6543,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0
6549,0.002676182099999999,0.0,0.0,0.00029735355
6550,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.58123903,0.39275278,0.00029222677,0.025715957
6574,0.6953032,0.00594530333,0.034482757999999995,0.26218786
6575,0.248491815,0.151967828,0.058316574,0.53519104
6576,0.55932205,0.210284397,0.004021833,0.2036771
6577,0.9307422599999999,0.012565750600000002,0.00058445353,0.05260082
6578,0.95002922,0.014611338,0.0,0.022501462
6579,0.90356518,0.005844535,0.00116890706,0.07890123
6580,0.9913793200000001,0.00059453033,0.00059453033,0.005945303400000001
6581,0.9938632,0.0,0.0,0.0061367620000000005
6582,0.98305084,0.0,0.0,0.016949152999999998
6583,0.995838295,0.0,0.0,0.0041617122
6584,0.99524371,0.00059453032,0.0,0.0041617122
6585,0.99941554,0.0,0.0,0.00058445353
6586,0.90561072,0.0707188786,0.0,0.017825832
6587,0.9988109000000001,0.0,0.0,0.0
6588,1.000000012,0.0,0.0,0.0
6589,0.9274673273,0.065992866,0.0,0.0065398335
6590,0.95273486066,0.0062425685,0.0,0.04102259
6591,0.9607609954599999,0.0,0.0,0.039239001
6592,0.9126040772999999,0.069560046,0.0,0.017835909
6593,0.9283591033999999,0.04250891700000001,0.0,0.029131985
6594,0.97294879546,0.00029726516,0.0,0.026753864
6595,0.99048756516,0.0,0.0,0.009512485000000001
6596,0.997324584,0.0,0.0,0.0026753864
6597,0.9970273213,0.0,0.0,0.0029726517000000004
6598,0.99881096,0.0,0.0,0.00118906066
6599,0.97978593,0.00713436376,0.0,0.0068370986
6600,0.97175984,0.0080261593,0.0,0.011890607
6601,0.98743421,0.0017533605899999998,0.0,0.01081239
6602,0.9557075,0.00178359106,0.0,0.04250891700000001
6603,0.953243674,0.00058445353,0.0,0.046171827
6604,0.9895957110000001,0.0,0.0,0.010404279999999998
6605,0.9274673091600001,0.019916766,0.0,0.052318670000000005
6606,0.9625446168,0.0029726517000000004,0.0,0.031510108
6607,0.91349581516,0.0080261594,0.0,0.056777644
6608,0.9281122676,0.014319111,0.0,0.047925190000000006
6609,0.9497622017,0.02467301,0.0,0.025564804
6610,0.90268845353,0.036236120000000004,0.0,0.033021624
6611,0.88317476516,0.031212841999999998,0.0,0.07609988000000001
6612,0.9045779213,0.0062425685,0.0,0.08917954
6613,0.9078478269999999,0.010998810000000001,0.0,0.078775268
6614,0.9658094389999999,0.0078901225,0.0,0.01987142
6615,0.9351256429999999,0.013150204,0.0,0.050263004
6616,0.9988311213,0.0,0.0,0.00116890706
6617,0.9991082,0.0,0.0,0.00089179546
6618,0.9979544,0.0,0.0,0.0020455875
6619,0.99673006516,0.00029726516,0.0,0.0029726517000000004
6620,0.8787259145000001,0.0113968438,0.0,0.019286966000000003
6621,0.672998255,0.0084745763,0.0,0.039158387
6622,0.8950654090000001,0.04102259216,0.0,0.024970274
6623,0.7849210699999999,0.142898889,0.0,0.045879602000000005
6624,0.5324018895,0.329369807,0.0,0.12574316
6625,0.7910578549999999,0.132963185,0.0,0.029807131
6626,0.94708679546,0.02407848,0.0,0.011593342
6627,0.9539239,0.0166468481,0.0,0.014268727000000002
6628,0.92181928033,0.0068370986,0.0,0.015755054
6629,0.94110887377,0.01838552077,0.0,0.005745475
6630,0.95392393033,0.011593340330000002,0.0,0.01843044
6631,0.9140853,0.00964348327,0.0,0.067212157
6632,0.96640909546,0.00921521983,0.0,0.017538644000000003
6633,0.79131986516,0.044589774,0.0,0.09690845
6634,0.4904875193,0.18876337299999998,0.0,0.11385256
6635,0.6144470861,0.09155767000000001,0.0,0.09274673
6636,0.5538050052,0.140606428,0.0,0.056777644
6637,0.2650496726,0.0219170085,0.0,0.043541790000000004
6638,0.10017835216,0.0,0.0,0.013376932
6639,0.04441846706000001,0.0,0.0,0.004967855
6640,0.0184304393,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.00594530326,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.6566587681600001,0.305885845,0.0,0.028834719999999998
6698,0.94143876,0.0214030913,0.0023781213,0.033590963
6699,0.53828169677,0.251315019,0.015488018999999999,0.19199299
6700,0.469316195,0.32583285500000003,0.00029222677,0.20280539
6701,0.96046377,0.0014863259,0.0,0.038049940000000004
6702,0.94213905677,0.0324371718,0.0,0.017825832
6703,0.9093341100000001,0.021997620000000002,0.0044589773,0.059750300000000006
6704,0.9967301000000001,0.0,0.0,0.0032699168
6705,0.980713,0.00116890707,0.0,0.016949152999999998
6706,0.9780024,0.0020808561200000002,0.0,0.019024970000000002
6707,0.9863258,0.0,0.0,0.013674196999999999
6708,0.99316293,0.0020808561,0.0,0.0035671818
6709,0.9982164299999999,0.0,0.0,0.0017835909
6710,0.83026162,0.16498216033000002,0.0,0.00059453033
6711,0.9774986,0.0216247818,0.0,0.0008766802999999999
6712,1.0000000251599999,0.0,0.0,0.0
6713,0.98662306,0.0044589773,0.0,0.0089179546
6714,0.940970244,0.023085914,0.0,0.022793689000000002
6715,0.993757457,0.0041617122,0.0,0.0020808561
6716,0.9836504444,0.00118906066,0.0,0.015160524
6717,0.9862108994000001,0.0048836541,0.0,0.008905487
6718,0.9717598161,0.0077288944,0.0,0.019322236
6719,0.9869203,0.0,0.0,0.013079667
6720,0.9958383293,0.0,0.0,0.0041617122
6721,0.9991233070600001,0.0,0.0,0.0008766802999999999
6722,0.99736998,0.00058445353,0.0,0.0020455875
6723,0.99824661,0.0,0.0,0.0017533605999999998
6724,0.9868498,0.0008766802999999999,0.0,0.012273524000000001
6725,0.9696789699999999,0.0023781213,0.0,0.027942923999999997
6726,0.9476813,0.0029726517000000004,0.0,0.04934602
6727,0.95511292516,0.0023781213,0.0,0.04250891700000001
6728,0.9848041736,0.0008766802999999999,0.0,0.014319111
6729,0.9640560890000001,0.0078901225,0.0,0.027177088000000002
6730,0.88852553106,0.016349584,0.0,0.045778832
6731,0.8191116335299999,0.0017533605999999998,0.0,0.040035067
6732,0.9185493499999999,0.0047562426,0.0,0.07045184
6733,0.9815695303299999,0.0038644472,0.0,0.014565992000000002
6734,0.97837521353,0.00818235,0.0,0.013442431999999999
6735,0.9884067000000001,0.0,0.0,0.011593342
6736,0.9669784213,0.0032144946000000002,0.0,0.029807131
6737,0.9791914577,0.0029726517000000004,0.0,0.017538644000000003
6738,0.9357906986000001,0.02942925033,0.0,0.028537455
6739,0.888825107,0.10542947500000001,0.0,0.005745475
6740,0.9132086212999999,0.08533021700000001,0.0,0.00029222677
6741,0.8764722580000001,0.121229534,0.0,0.0022981901
6742,0.743757414,0.24435196,0.0,0.0041617122
6743,0.99256835549,0.00029726516,0.0,0.005945303400000001
6744,0.9717598051599999,0.021997622300000002,0.0,0.00029726516
6745,0.9048751405000001,0.0460760972,0.0,0.00059453033
6746,0.9872176368,0.0074316293,0.0,0.0032699168
6747,0.9795441425,0.0163647,0.0,0.00116890706
6748,0.9924021000000001,0.00116890706,0.0,0.00116890706
6749,0.92986562677,0.0245470485,0.0,0.0032144946000000002
6750,0.8621086149999999,0.0278655556,0.0,0.0005745475399999999
6751,0.9623671426,0.0172364265,0.0,0.0
6752,0.9991232999999999,0.00029222677,0.0,0.0
6753,0.9919739,0.00029726516,0.0,0.00059453033
6754,0.9435196,0.0,0.0,0.017241378999999998
6755,0.9862653,0.0,0.0,0.0093512565
6756,0.9788942,0.0062425685,0.0,0.013971461999999999
6757,0.92449468032,0.040130796999999996,0.0,0.0077288944
6758,0.95689656062,0.0077288944,0.0,0.029429249999999997
6759,0.87128413032,0.0523186717,0.0,0.02824019
6760,0.88109389546,0.0716409009,0.0,0.023781214
6761,0.7966101353,0.142314429,0.0,0.045002923
6762,0.4042806354,0.092746732,0.0,0.13258026
6763,0.26307967730000004,0.0615338895,0.0,0.25029726
6764,0.0797779098,0.0,0.0,0.033313851
6765,0.040911746000000006,0.0,0.00029222677,0.0070134425
6766,0.028053769000000003,0.0,0.0,0.0023378141
6767,0.03828170777,0.0,0.0,0.00029222677
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.34928655880000004,0.621878717,0.00029726516,0.027348393999999998
6822,0.9607610303299999,0.00416171236,0.00118906066,0.032996433
6823,0.9264579000000001,0.020970984800000002,0.0005745475399999999,0.05199655
6824,0.8736623,0.030321047700000003,0.0,0.08739595
6825,0.9940547,0.00029726516,0.0,0.005648037999999999
6826,0.9705707,0.00356718196,0.0,0.02586207
6827,0.9029014399999999,0.0022981901,0.008905487,0.079574833
6828,0.9340071600000001,0.0,0.0032699168,0.06272295
6829,0.99678551,0.0,0.00029222677,0.0029222676
6830,0.9940547,0.0,0.0,0.005945303400000001
6831,0.999108195,0.0,0.0,0.00089179546
6832,0.9997077659999999,0.0,0.0,0.00029222677
6833,0.9918176,0.00379894813,0.0,0.003798948
6834,0.9970777599999999,0.00058445354,0.0,0.0023378141
6835,0.99941559,0.0,0.0,0.00058445353
6836,0.93787155,0.0335909639,0.0,0.021997620000000002
6837,0.92479192,0.06896551599999999,0.0,0.0041617122
6838,0.9955410299999999,0.00059453033,0.0,0.0038644472
6839,0.901902549,0.05083234546,0.0,0.045184300000000004
6840,0.9670035450000001,0.00356718186,0.0,0.029131985
6841,0.9976218590000001,0.00029726516,0.0,0.0020808561
6842,0.99494649546,0.0,0.0,0.005053507699999999
6843,1.0,0.0,0.0,0.0
6844,1.0,0.0,0.0,0.0
6845,0.9994155,0.0,0.0,0.00058445353
6846,0.9994054903299999,0.0,0.0,0.00059453033
6847,0.9988109418000001,0.00029726516,0.0,0.00089179546
6848,0.989001224,0.0,0.0,0.010998810000000001
6849,0.9613555599999999,0.00118906066,0.0,0.035969083
6850,0.978082986,0.00058445353,0.0,0.021332555000000003
6851,0.9607609646999999,0.00089179546,0.0,0.038347205999999995
6852,0.9766218379999999,0.0020455875,0.0,0.01987142
6853,0.9555815,0.00818235,0.0,0.035943892000000005
6854,0.9203329499999999,0.018727704999999997,0.0,0.06064209499999999
6855,0.94143875,0.0014863259,0.0,0.049048752999999994
6856,0.9015195500000001,0.00029222677,0.0,0.09789597
6857,0.98772644,0.0,0.0,0.012273524000000001
6858,0.9830559,0.005945303400000001,0.0,0.010107014999999999
6859,0.99253087377,0.00028727376999999996,0.0,0.007181844
6860,0.9821741500000001,0.00116890706,0.0,0.016656926000000002
6861,0.9786674403000001,0.0067212159999999995,0.0,0.014026885
6862,0.9439816000000001,0.04337834054,0.0,0.008043666
6863,0.84958382,0.126932224,0.0,0.0065398335
6864,0.86474436,0.126337687,0.0,0.0062425685
6865,0.7478083,0.203682068,0.0,0.048217416
6866,0.846580926,0.144360022,0.0,0.005844535
6867,0.9494649212999999,0.0344827593,0.0,0.009512485000000001
6868,0.99286569549,0.0014863258200000001,0.0,0.0026753864
6869,0.9459380319999999,0.04675628377,0.0,0.0
6870,0.9179548040000001,0.07699167679999999,0.0,0.00029726516
6871,0.890309115,0.071046373,0.0,0.00029726516
6872,0.9973699141,0.0008766802999999999,0.0,0.0
6873,0.989772,0.0,0.0,0.0
6874,0.9050262875,0.027469316100000002,0.0,0.00116890706
6875,0.9299052288699999,0.016661878800000002,0.0,0.0
6876,0.98692029546,0.00505350776,0.0,0.00059453033
6877,0.9946492,0.00089179546,0.0,0.00059453033
6878,0.97175981516,0.00059453033,0.0,0.0023781213
6879,0.9967300813,0.0,0.0,0.0032699168
6880,0.9985636475399999,0.0,0.0,0.0014363688
6881,0.93757435156,0.045778834000000004,0.0,0.011593342
6882,0.9785969,0.01486325746,0.0,0.0017835909
6883,0.8917954703199998,0.08293698,0.0,0.0032699168
6884,0.80742256,0.137054353,0.0,0.005260082
6885,0.8094530424599999,0.063912008,0.0,0.037752676
6886,0.7197545650600001,0.032729399,0.0,0.16686148
6887,0.5870986840000001,0.0074316289999999995,0.0,0.22681332
6888,0.238109404,0.0029726515599999997,0.0,0.11444709
6889,0.094681475,0.0,0.00029222677,0.03974284
6890,0.42548218499999996,0.0,0.00058445353,0.03068381
6891,0.22413793565999998,0.0,0.00089179546,0.011296075999999999
