gridID,EcotypeID,EcotypeFrac
27492,5699,1.0000
27493,5699,1.0000
27494,5699,1.0000
27495,5699,1.0000
27496,5699,1.0000
27497,5699,1.0000
27498,5699,1.0000
27499,5699,1.0000
27500,5699,1.0000
27501,5699,1.0000
27502,5699,1.0000
27503,5699,1.0000
27504,5699,1.0000
27505,5699,1.0000
27506,5699,1.0000
27507,5699,1.0000
27508,5699,1.0000
27509,5699,1.0000
27510,5699,1.0000
27511,5699,1.0000
27512,5699,1.0000
27513,5699,1.0000
27514,5699,.3500
27514,-999,.6500
27515,-999,1.0000
27516,-999,1.0000
27517,-999,1.0000
27518,-999,1.0000
27519,-999,1.0000
27520,-999,1.0000
27521,-999,1.0000
27522,-999,1.0000
27523,-999,1.0000
27524,-999,1.0000
27525,-999,1.0000
27526,-999,1.0000
27527,-999,1.0000
27528,-999,1.0000
27529,-999,1.0000
27530,-999,1.0000
27531,-999,1.0000
27532,-999,1.0000
27533,-999,1.0000
27534,-999,1.0000
27535,-999,1.0000
27536,-999,1.0000
27537,-999,1.0000
27538,5686,.8400
27538,5766,.1600
27539,5686,1.0000
27540,5686,1.0000
27541,5686,1.0000
27542,5686,1.0000
27543,5686,1.0000
27544,5686,1.0000
27545,5686,1.0000
27546,5686,1.0000
27547,5686,1.0000
27548,5686,1.0000
27549,5686,1.0000
27550,5686,1.0000
27551,5686,1.0000
27552,5686,1.0000
27553,5686,1.0000
27554,5686,1.0000
27555,5686,1.0000
27556,5686,1.0000
27557,5686,1.0000
27558,5686,1.0000
27559,5686,1.0000
27560,5686,1.0000
27561,5686,1.0000
27562,5686,1.0000
27563,5686,1.0000
27564,5686,1.0000
27565,5686,1.0000
27566,5686,1.0000
27567,5686,1.0000
27568,5686,1.0000
27569,5686,1.0000
27570,5686,1.0000
27571,5686,1.0000
27572,5686,1.0000
27573,5686,1.0000
27574,5686,1.0000
27575,5686,1.0000
27576,5686,1.0000
27577,5686,1.0000
27578,5686,1.0000
27579,5686,1.0000
27580,5686,1.0000
27581,5686,1.0000
27582,5686,1.0000
27583,5686,1.0000
27584,5686,1.0000
27585,5686,1.0000
27586,5686,1.0000
27587,5686,1.0000
27588,5686,1.0000
27589,5686,1.0000
27590,5686,1.0000
27591,5686,1.0000
27592,5686,1.0000
27593,5686,1.0000
27594,5686,1.0000
27595,5686,1.0000
27596,5686,1.0000
27597,5686,1.0000
27598,5686,1.0000
27599,5686,1.0000
27600,5686,1.0000
27601,5686,1.0000
27602,5686,1.0000
27603,5686,1.0000
27604,5686,1.0000
27605,5686,1.0000
27606,5686,1.0000
27607,5686,1.0000
27608,5686,1.0000
27609,5686,1.0000
27610,5686,1.0000
27611,5686,1.0000
27612,5686,1.0000
27613,5686,1.0000
27614,5686,1.0000
27615,5686,1.0000
27616,5686,1.0000
27617,5686,1.0000
27618,5686,1.0000
27619,5686,1.0000
27620,5686,1.0000
27621,5686,.3182
27621,5699,.6818
27622,5699,1.0000
27623,5699,1.0000
27624,5699,1.0000
27625,5699,1.0000
27626,5699,1.0000
27627,5699,1.0000
27628,5699,1.0000
27629,5699,1.0000
27630,5699,1.0000
27631,5699,1.0000
27632,5699,1.0000
27633,5699,1.0000
27634,5699,1.0000
27635,5699,1.0000
27636,5699,1.0000
27637,5699,1.0000
27638,5699,1.0000
27639,5699,1.0000
27640,5699,1.0000
27641,5699,1.0000
27642,5699,1.0000
27643,5699,1.0000
27644,5699,1.0000
27645,5699,1.0000
27646,5699,1.0000
27647,5699,1.0000
27648,5699,1.0000
27649,5699,1.0000
27650,5699,1.0000
27651,5699,1.0000
27652,5699,1.0000
27653,5699,1.0000
27654,5699,1.0000
27655,5699,1.0000
27656,5699,1.0000
27657,5699,1.0000
27658,5699,1.0000
27659,5699,1.0000
27660,5699,1.0000
27661,5699,1.0000
27662,5699,1.0000
27663,5699,1.0000
27664,5699,1.0000
27665,5699,1.0000
27666,5699,1.0000
27667,5699,1.0000
27668,5699,1.0000
27669,5699,1.0000
27670,5699,1.0000
27671,5699,1.0000
27672,5699,1.0000
27673,5699,1.0000
27674,5699,1.0000
27675,5699,1.0000
27676,5699,1.0000
27677,5699,1.0000
27678,5699,1.0000
27679,5699,1.0000
27680,5699,1.0000
27681,5699,1.0000
27682,5699,1.0000
27683,5699,1.0000
27684,5699,1.0000
27685,5699,1.0000
27686,5699,1.0000
27687,5699,1.0000
27688,5699,1.0000
27689,5699,1.0000
27690,5699,1.0000
27691,5699,1.0000
27692,5699,1.0000
27693,5699,1.0000
27694,5699,1.0000
27695,5699,1.0000
27696,5699,1.0000
27697,5699,1.0000
27698,5699,1.0000
27699,5699,1.0000
27700,5699,1.0000
27701,5699,1.0000
27702,5699,1.0000
27703,5699,1.0000
27704,5699,1.0000
27705,5699,1.0000
27706,5699,1.0000
27707,5699,1.0000
27708,5699,1.0000
27709,5699,1.0000
27710,5699,1.0000
27711,5699,1.0000
27712,5699,1.0000
27713,5699,1.0000
27714,5699,.7308
27714,-999,.2692
27715,5699,.0417
27715,-999,.9583
27716,-999,1.0000
27717,-999,1.0000
27718,-999,1.0000
27719,-999,1.0000
27720,-999,1.0000
27721,-999,1.0000
27722,-999,1.0000
27723,-999,1.0000
27724,-999,1.0000
27725,-999,1.0000
27726,-999,1.0000
27727,-999,1.0000
27728,-999,1.0000
27729,-999,1.0000
27730,-999,1.0000
27731,-999,1.0000
27732,-999,1.0000
27733,-999,1.0000
27734,-999,1.0000
27735,-999,1.0000
27736,-999,1.0000
27737,-999,1.0000
27738,-999,1.0000
27739,5766,.5714
27739,5686,.4286
27740,5686,1.0000
27741,5686,1.0000
27742,5686,1.0000
27743,5686,1.0000
27744,5686,1.0000
27745,5686,1.0000
27746,5686,1.0000
27747,5686,1.0000
27748,5686,1.0000
27749,5686,1.0000
27750,5686,1.0000
27751,5686,1.0000
27752,5686,1.0000
27753,5686,1.0000
27754,5686,1.0000
27755,5686,1.0000
27756,5686,1.0000
27757,5686,1.0000
27758,5686,1.0000
27759,5686,1.0000
27760,5686,1.0000
27761,5686,1.0000
27762,5686,1.0000
27763,5686,1.0000
27764,5686,1.0000
27765,5686,1.0000
27766,5686,1.0000
27767,5686,1.0000
27768,5686,1.0000
27769,5686,1.0000
27770,5686,1.0000
27771,5686,1.0000
27772,5686,1.0000
27773,5686,1.0000
27774,5686,1.0000
27775,5686,1.0000
27776,5686,1.0000
27777,5686,1.0000
27778,5686,1.0000
27779,5686,1.0000
27780,5686,1.0000
27781,5686,1.0000
27782,5686,1.0000
27783,5686,1.0000
27784,5686,1.0000
27785,5686,1.0000
27786,5686,1.0000
27787,5686,1.0000
27788,5686,1.0000
27789,5686,1.0000
27790,5686,1.0000
27791,5686,1.0000
27792,5686,1.0000
27793,5686,1.0000
27794,5686,1.0000
27795,5686,1.0000
27796,5686,1.0000
27797,5686,1.0000
27798,5686,1.0000
27799,5686,1.0000
27800,5686,1.0000
27801,5686,1.0000
27802,5686,1.0000
27803,5686,1.0000
27804,5686,1.0000
27805,5686,1.0000
27806,5686,1.0000
27807,5686,1.0000
27808,5686,1.0000
27809,5686,1.0000
27810,5686,1.0000
27811,5686,1.0000
27812,5686,1.0000
27813,5686,1.0000
27814,5686,1.0000
27815,5686,1.0000
27816,5686,1.0000
27817,5686,1.0000
27818,5686,1.0000
27819,5686,1.0000
27820,5686,1.0000
27821,5686,1.0000
27822,5686,.4583
27822,5699,.5417
27823,5699,1.0000
27824,5699,1.0000
27825,5699,1.0000
27826,5699,1.0000
27827,5699,1.0000
27828,5699,1.0000
27829,5699,1.0000
27830,5699,1.0000
27831,5699,1.0000
27832,5699,1.0000
27833,5699,1.0000
27834,5699,1.0000
27835,5699,1.0000
27836,5699,1.0000
27837,5699,1.0000
27838,5699,1.0000
27839,5699,1.0000
27840,5699,1.0000
27841,5699,1.0000
27842,5699,1.0000
27843,5699,1.0000
27844,5699,1.0000
27845,5699,1.0000
27846,5699,1.0000
27847,5699,1.0000
27848,5699,1.0000
27849,5699,1.0000
27850,5699,1.0000
27851,5699,1.0000
27852,5699,1.0000
27853,5699,1.0000
27854,5699,1.0000
27855,5699,1.0000
27856,5699,1.0000
27857,5699,1.0000
27858,5699,1.0000
27859,5699,1.0000
27860,5699,1.0000
27861,5699,1.0000
27862,5699,1.0000
27863,5699,1.0000
27864,5699,1.0000
27865,5699,1.0000
27866,5699,1.0000
27867,5699,1.0000
27868,5699,1.0000
27869,5699,1.0000
27870,5699,1.0000
27871,5699,1.0000
27872,5699,1.0000
27873,5699,1.0000
27874,5699,1.0000
27875,5699,1.0000
27876,5699,1.0000
27877,5699,1.0000
27878,5699,1.0000
27879,5699,1.0000
27880,5699,1.0000
27881,5699,1.0000
27882,5699,1.0000
27883,5699,1.0000
27884,5699,1.0000
27885,5699,1.0000
27886,5699,1.0000
27887,5699,1.0000
27888,5699,1.0000
27889,5699,1.0000
27890,5699,1.0000
27891,5699,1.0000
27892,5699,1.0000
27893,5699,1.0000
27894,5699,1.0000
27895,5699,1.0000
27896,5699,1.0000
27897,5699,1.0000
27898,5699,1.0000
27899,5699,1.0000
27900,5699,1.0000
27901,5699,1.0000
27902,5699,1.0000
27903,5699,1.0000
27904,5699,1.0000
27905,5699,1.0000
27906,5699,1.0000
27907,5699,1.0000
27908,5699,1.0000
27909,5699,1.0000
27910,5699,1.0000
27911,5699,1.0000
27912,5699,1.0000
27913,5699,1.0000
27914,5699,1.0000
27915,5699,.7727
27915,-999,.2273
27916,-999,.9583
27916,5699,.0417
27917,-999,1.0000
27918,-999,1.0000
27919,-999,1.0000
27920,-999,1.0000
27921,-999,1.0000
27922,-999,1.0000
27923,-999,1.0000
27924,-999,1.0000
27925,-999,1.0000
27926,-999,1.0000
27927,-999,1.0000
27928,-999,1.0000
27929,-999,1.0000
27930,-999,1.0000
27931,-999,1.0000
27932,-999,1.0000
27933,-999,1.0000
27934,-999,1.0000
27935,-999,1.0000
27936,-999,1.0000
27937,-999,1.0000
27938,-999,1.0000
27939,-999,1.0000
27940,5766,.7917
27940,5686,.2083
27941,5686,.9524
27941,5766,.0476
27942,5686,1.0000
27943,5686,1.0000
27944,5686,1.0000
27945,5686,1.0000
27946,5686,1.0000
27947,5686,1.0000
27948,5686,1.0000
27949,5686,1.0000
27950,5686,1.0000
27951,5686,1.0000
27952,5686,1.0000
27953,5686,1.0000
27954,5686,1.0000
27955,5686,1.0000
27956,5686,1.0000
27957,5686,1.0000
27958,5686,1.0000
27959,5686,1.0000
27960,5686,1.0000
27961,5686,1.0000
27962,5686,1.0000
27963,5686,1.0000
27964,5686,1.0000
27965,5686,1.0000
27966,5686,1.0000
27967,5686,1.0000
27968,5686,1.0000
27969,5686,1.0000
27970,5686,1.0000
27971,5686,1.0000
27972,5686,1.0000
27973,5686,1.0000
27974,5686,1.0000
27975,5686,1.0000
27976,5686,1.0000
27977,5686,1.0000
27978,5686,1.0000
27979,5686,1.0000
27980,5686,1.0000
27981,5686,1.0000
27982,5686,1.0000
27983,5686,1.0000
27984,5686,1.0000
27985,5686,1.0000
27986,5686,1.0000
27987,5686,1.0000
27988,5686,1.0000
27989,5686,1.0000
27990,5686,1.0000
27991,5686,1.0000
27992,5686,1.0000
27993,5686,1.0000
27994,5686,1.0000
27995,5686,1.0000
27996,5686,1.0000
27997,5686,1.0000
27998,5686,1.0000
27999,5686,1.0000
28000,5686,1.0000
28001,5686,1.0000
28002,5686,1.0000
28003,5686,1.0000
28004,5686,1.0000
28005,5686,1.0000
28006,5686,1.0000
28007,5686,1.0000
28008,5686,1.0000
28009,5686,1.0000
28010,5686,1.0000
28011,5686,1.0000
28012,5686,1.0000
28013,5686,1.0000
28014,5686,1.0000
28015,5686,1.0000
28016,5686,1.0000
28017,5686,1.0000
28018,5686,1.0000
28019,5686,1.0000
28020,5686,1.0000
28021,5686,1.0000
28022,5686,1.0000
28023,5686,.5600
28023,5699,.4400
28024,5699,1.0000
28025,5699,1.0000
28026,5699,1.0000
28027,5699,1.0000
28028,5699,1.0000
28029,5699,1.0000
28030,5699,1.0000
28031,5699,1.0000
28032,5699,1.0000
28033,5699,1.0000
28034,5699,1.0000
28035,5699,1.0000
28036,5699,1.0000
28037,5699,1.0000
28038,5699,1.0000
28039,5699,1.0000
28040,5699,1.0000
28041,5699,1.0000
28042,5699,1.0000
28043,5699,1.0000
28044,5699,1.0000
28045,5699,1.0000
28046,5699,1.0000
28047,5699,1.0000
28048,5699,1.0000
28049,5699,1.0000
28050,5699,1.0000
28051,5699,1.0000
28052,5699,1.0000
28053,5699,1.0000
28054,5699,1.0000
28055,5699,1.0000
28056,5699,1.0000
28057,5699,1.0000
28058,5699,1.0000
28059,5699,1.0000
28060,5699,1.0000
28061,5699,1.0000
28062,5699,1.0000
28063,5699,1.0000
28064,5699,1.0000
28065,5699,1.0000
28066,5699,1.0000
28067,5699,1.0000
28068,5699,1.0000
28069,5699,1.0000
28070,5699,1.0000
28071,5699,1.0000
28072,5699,1.0000
28073,5699,1.0000
28074,5699,1.0000
28075,5699,1.0000
28076,5699,1.0000
28077,5699,1.0000
28078,5699,1.0000
28079,5699,1.0000
28080,5699,1.0000
28081,5699,1.0000
28082,5699,1.0000
28083,5699,1.0000
28084,5699,1.0000
28085,5699,1.0000
28086,5699,1.0000
28087,5699,1.0000
28088,5699,1.0000
28089,5699,1.0000
28090,5699,1.0000
28091,5699,1.0000
28092,5699,1.0000
28093,5699,1.0000
28094,5699,1.0000
28095,5699,1.0000
28096,5699,1.0000
28097,5699,1.0000
28098,5699,1.0000
28099,5699,1.0000
28100,5699,1.0000
28101,5699,1.0000
28102,5699,1.0000
28103,5699,1.0000
28104,5699,1.0000
28105,5699,1.0000
28106,5699,1.0000
28107,5699,1.0000
28108,5699,1.0000
28109,5699,1.0000
28110,5699,1.0000
28111,5699,1.0000
28112,5699,1.0000
28113,5699,1.0000
28114,5699,1.0000
28115,5699,1.0000
28116,5699,1.0000
28117,-999,.8261
28117,5699,.1739
28118,-999,1.0000
28119,-999,1.0000
28120,-999,1.0000
28121,-999,1.0000
28122,-999,1.0000
28123,-999,1.0000
28124,-999,1.0000
28125,-999,1.0000
28126,-999,1.0000
28127,-999,1.0000
28128,-999,1.0000
28129,-999,1.0000
28130,-999,1.0000
28131,-999,1.0000
28132,-999,1.0000
28133,-999,1.0000
28134,-999,1.0000
28135,-999,1.0000
28136,-999,1.0000
28137,-999,1.0000
28138,-999,1.0000
28139,-999,1.0000
28140,-999,1.0000
28141,5766,1.0000
28142,5766,.3000
28142,5686,.7000
28143,5686,1.0000
28144,5686,1.0000
28145,5686,1.0000
28146,5686,1.0000
28147,5686,1.0000
28148,5686,1.0000
28149,5686,1.0000
28150,5686,1.0000
28151,5686,1.0000
28152,5686,1.0000
28153,5686,1.0000
28154,5686,1.0000
28155,5686,1.0000
28156,5686,1.0000
28157,5686,1.0000
28158,5686,1.0000
28159,5686,1.0000
28160,5686,1.0000
28161,5686,1.0000
28162,5686,1.0000
28163,5686,1.0000
28164,5686,1.0000
28165,5686,1.0000
28166,5686,1.0000
28167,5686,1.0000
28168,5686,1.0000
28169,5686,1.0000
28170,5686,1.0000
28171,5686,1.0000
28172,5686,1.0000
28173,5686,1.0000
28174,5686,1.0000
28175,5686,1.0000
28176,5686,1.0000
28177,5686,1.0000
28178,5686,1.0000
28179,5686,1.0000
28180,5686,1.0000
28181,5686,1.0000
28182,5686,1.0000
28183,5686,1.0000
28184,5686,1.0000
28185,5686,1.0000
28186,5686,1.0000
28187,5686,1.0000
28188,5686,1.0000
28189,5686,1.0000
28190,5686,1.0000
28191,5686,1.0000
28192,5686,1.0000
28193,5686,1.0000
28194,5686,1.0000
28195,5686,1.0000
28196,5686,1.0000
28197,5686,1.0000
28198,5686,1.0000
28199,5686,1.0000
28200,5686,1.0000
28201,5686,1.0000
28202,5686,1.0000
28203,5686,1.0000
28204,5686,1.0000
28205,5686,1.0000
28206,5686,1.0000
28207,5686,1.0000
28208,5686,1.0000
28209,5686,1.0000
28210,5686,1.0000
28211,5686,1.0000
28212,5686,1.0000
28213,5686,1.0000
28214,5686,1.0000
28215,5686,1.0000
28216,5686,1.0000
28217,5686,1.0000
28218,5686,1.0000
28219,5686,1.0000
28220,5686,1.0000
28221,5686,1.0000
28222,5686,1.0000
28223,5686,1.0000
28224,5686,.6000
28224,5699,.4000
28225,5699,1.0000
28226,5699,1.0000
28227,5699,1.0000
28228,5699,1.0000
28229,5699,1.0000
28230,5699,1.0000
28231,5699,1.0000
28232,5699,1.0000
28233,5699,1.0000
28234,5699,1.0000
28235,5699,1.0000
28236,5699,1.0000
28237,5699,1.0000
28238,5699,1.0000
28239,5699,1.0000
28240,5699,1.0000
28241,5699,1.0000
28242,5699,1.0000
28243,5699,1.0000
28244,5699,1.0000
28245,5699,1.0000
28246,5699,1.0000
28247,5699,1.0000
28248,5699,1.0000
28249,5699,1.0000
28250,5699,1.0000
28251,5699,1.0000
28252,5699,1.0000
28253,5699,1.0000
28254,5699,1.0000
28255,5699,1.0000
28256,5699,1.0000
28257,5699,1.0000
28258,5699,1.0000
28259,5699,1.0000
28260,5699,1.0000
28261,5699,1.0000
28262,5699,1.0000
28263,5699,1.0000
28264,5699,1.0000
28265,5699,1.0000
28266,5699,1.0000
28267,5699,1.0000
28268,5699,1.0000
28269,5699,1.0000
28270,5699,1.0000
28271,5699,1.0000
28272,5699,1.0000
28273,5699,1.0000
28274,5699,1.0000
28275,5699,1.0000
28276,5699,1.0000
28277,5699,1.0000
28278,5699,1.0000
28279,5699,1.0000
28280,5699,1.0000
28281,5699,1.0000
28282,5699,1.0000
28283,5699,1.0000
28284,5699,1.0000
28285,5699,1.0000
28286,5699,1.0000
28287,5699,1.0000
28288,5699,1.0000
28289,5699,1.0000
28290,5699,1.0000
28291,5699,1.0000
28292,5699,1.0000
28293,5699,1.0000
28294,5699,1.0000
28295,5699,1.0000
28296,5699,1.0000
28297,5699,1.0000
28298,5699,1.0000
28299,5699,1.0000
28300,5699,1.0000
28301,5699,1.0000
28302,5699,1.0000
28303,5699,1.0000
28304,5699,1.0000
28305,5699,1.0000
28306,5699,1.0000
28307,5699,1.0000
28308,5699,1.0000
28309,5699,1.0000
28310,5699,1.0000
28311,5699,1.0000
28312,5699,1.0000
28313,5699,1.0000
28314,5699,1.0000
28315,5699,1.0000
28316,5699,.9615
28316,-999,.0385
28317,5699,.7727
28317,-999,.2273
28318,5699,.1304
28318,-999,.8696
28319,-999,1.0000
28320,-999,1.0000
28321,-999,1.0000
28322,-999,1.0000
28323,-999,1.0000
28324,-999,1.0000
28325,-999,1.0000
28326,-999,1.0000
28327,-999,1.0000
28328,-999,1.0000
28329,-999,1.0000
28330,-999,1.0000
28331,-999,1.0000
28332,-999,1.0000
28333,-999,1.0000
28334,-999,1.0000
28335,-999,1.0000
28336,-999,1.0000
28337,-999,1.0000
28338,-999,1.0000
28339,-999,1.0000
28340,-999,1.0000
28341,-999,1.0000
28342,5766,1.0000
28343,5766,.7391
28343,5686,.2609
28344,5686,.9500
28344,5766,.0500
28345,5686,1.0000
28346,5686,1.0000
28347,5686,1.0000
28348,5686,1.0000
28349,5686,1.0000
28350,5686,1.0000
28351,5686,1.0000
28352,5686,1.0000
28353,5686,1.0000
28354,5686,1.0000
28355,5686,1.0000
28356,5686,1.0000
28357,5686,1.0000
28358,5686,1.0000
28359,5686,1.0000
28360,5686,1.0000
28361,5686,1.0000
28362,5686,1.0000
28363,5686,1.0000
28364,5686,1.0000
28365,5686,1.0000
28366,5686,1.0000
28367,5686,1.0000
28368,5686,1.0000
28369,5686,1.0000
28370,5686,1.0000
28371,5686,1.0000
28372,5686,1.0000
28373,5686,1.0000
28374,5686,1.0000
28375,5686,1.0000
28376,5686,1.0000
28377,5686,1.0000
28378,5686,1.0000
28379,5686,1.0000
28380,5686,1.0000
28381,5686,1.0000
28382,5686,1.0000
28383,5686,1.0000
28384,5686,1.0000
28385,5686,1.0000
28386,5686,1.0000
28387,5686,1.0000
28388,5686,1.0000
28389,5686,1.0000
28390,5686,1.0000
28391,5686,1.0000
28392,5686,1.0000
28393,5686,1.0000
28394,5686,1.0000
28395,5686,1.0000
28396,5686,1.0000
28397,5686,1.0000
28398,5686,1.0000
28399,5686,1.0000
28400,5686,1.0000
28401,5686,1.0000
28402,5686,1.0000
28403,5686,1.0000
28404,5686,1.0000
28405,5686,1.0000
28406,5686,1.0000
28407,5686,1.0000
28408,5686,1.0000
28409,5686,1.0000
28410,5686,1.0000
28411,5686,1.0000
28412,5686,1.0000
28413,5686,1.0000
28414,5686,1.0000
28415,5686,1.0000
28416,5686,1.0000
28417,5686,1.0000
28418,5686,1.0000
28419,5686,1.0000
28420,5686,1.0000
28421,5686,1.0000
28422,5686,1.0000
28423,5686,1.0000
28424,5686,1.0000
28425,5686,.6364
28425,5699,.3636
28426,5699,1.0000
28427,5699,1.0000
28428,5699,1.0000
28429,5699,1.0000
28430,5699,1.0000
28431,5699,1.0000
28432,5699,1.0000
28433,5699,1.0000
28434,5699,1.0000
28435,5699,1.0000
28436,5699,1.0000
28437,5699,1.0000
28438,5699,1.0000
28439,5699,1.0000
28440,5699,1.0000
28441,5699,1.0000
28442,5699,1.0000
28443,5699,1.0000
28444,5699,1.0000
28445,5699,1.0000
28446,5699,1.0000
28447,5699,1.0000
28448,5699,1.0000
28449,5699,1.0000
28450,5699,1.0000
28451,5699,1.0000
28452,5699,1.0000
28453,5699,1.0000
28454,5699,1.0000
28455,5699,1.0000
28456,5699,1.0000
28457,5699,1.0000
28458,5699,1.0000
28459,5699,1.0000
28460,5699,1.0000
28461,5699,1.0000
28462,5699,1.0000
28463,5699,1.0000
28464,5699,1.0000
28465,5699,1.0000
28466,5699,1.0000
28467,5699,1.0000
28468,5699,1.0000
28469,5699,1.0000
28470,5699,1.0000
28471,5699,1.0000
28472,5699,1.0000
28473,5699,1.0000
28474,5699,1.0000
28475,5699,1.0000
28476,5699,1.0000
28477,5699,1.0000
28478,5699,1.0000
28479,5699,1.0000
28480,5699,1.0000
28481,5699,1.0000
28482,5699,1.0000
28483,5699,1.0000
28484,5699,1.0000
28485,5699,1.0000
28486,5699,1.0000
28487,5699,1.0000
28488,5699,1.0000
28489,5699,1.0000
28490,5699,1.0000
28491,5699,1.0000
28492,5699,1.0000
28493,5699,1.0000
28494,5699,1.0000
28495,5699,1.0000
28496,5699,1.0000
28497,5699,1.0000
28498,5699,1.0000
28499,5699,1.0000
28500,5699,1.0000
28501,5699,1.0000
28502,5699,1.0000
28503,5699,1.0000
28504,5699,1.0000
28505,5699,1.0000
28506,5699,1.0000
28507,5699,1.0000
28508,5699,1.0000
28509,5699,1.0000
28510,5699,1.0000
28511,5699,1.0000
28512,5699,1.0000
28513,5699,1.0000
28514,5699,1.0000
28515,5699,1.0000
28516,5699,1.0000
28517,5699,.7500
28517,-999,.2500
28518,5699,.2400
28518,-999,.7600
28519,-999,1.0000
28520,-999,1.0000
28521,-999,1.0000
28522,-999,1.0000
28523,-999,1.0000
28524,-999,1.0000
28525,-999,1.0000
28526,-999,1.0000
28527,-999,1.0000
28528,-999,1.0000
28529,-999,1.0000
28530,-999,1.0000
28531,-999,1.0000
28532,-999,1.0000
28533,-999,1.0000
28534,-999,1.0000
28535,-999,1.0000
28536,-999,1.0000
28537,-999,1.0000
28538,-999,1.0000
28539,-999,1.0000
28540,-999,1.0000
28541,-999,1.0000
28542,-999,1.0000
28543,5766,1.0000
28544,5766,1.0000
28545,5766,.6800
28545,5686,.3200
28546,5686,.8333
28546,5766,.1667
28547,5686,1.0000
28548,5686,1.0000
28549,5686,1.0000
28550,5686,1.0000
28551,5686,1.0000
28552,5686,1.0000
28553,5686,1.0000
28554,5686,1.0000
28555,5686,1.0000
28556,5686,.9615
28556,5766,.0385
28557,5686,.9500
28557,5766,.0500
28558,5686,.7500
28558,5766,.2500
28559,5686,.6000
28559,5766,.4000
28560,5686,.6250
28560,5766,.3750
28561,5686,.9000
28561,5766,.1000
28562,5686,1.0000
28563,5686,1.0000
28564,5686,1.0000
28565,5686,1.0000
28566,5686,1.0000
28567,5686,1.0000
28568,5686,1.0000
28569,5686,1.0000
28570,5686,1.0000
28571,5686,1.0000
28572,5686,1.0000
28573,5686,1.0000
28574,5686,1.0000
28575,5686,1.0000
28576,5686,1.0000
28577,5686,1.0000
28578,5686,1.0000
28579,5686,1.0000
28580,5686,1.0000
28581,5686,1.0000
28582,5686,1.0000
28583,5686,1.0000
28584,5686,1.0000
28585,5686,1.0000
28586,5686,1.0000
28587,5686,1.0000
28588,5686,1.0000
28589,5686,1.0000
28590,5686,1.0000
28591,5686,1.0000
28592,5686,1.0000
28593,5686,1.0000
28594,5686,1.0000
28595,5686,1.0000
28596,5686,1.0000
28597,5686,1.0000
28598,5686,1.0000
28599,5686,1.0000
28600,5686,1.0000
28601,5686,1.0000
28602,5686,1.0000
28603,5686,1.0000
28604,5686,1.0000
28605,5686,1.0000
28606,5686,1.0000
28607,5686,1.0000
28608,5686,1.0000
28609,5686,1.0000
28610,5686,1.0000
28611,5686,1.0000
28612,5686,1.0000
28613,5686,1.0000
28614,5686,1.0000
28615,5686,1.0000
28616,5686,1.0000
28617,5686,1.0000
28618,5686,1.0000
28619,5686,1.0000
28620,5686,1.0000
28621,5686,1.0000
28622,5686,1.0000
28623,5686,1.0000
28624,5686,1.0000
28625,5686,1.0000
28626,5686,.6667
28626,5699,.3333
28627,5699,1.0000
28628,5699,1.0000
28629,5699,1.0000
28630,5699,1.0000
28631,5699,1.0000
28632,5699,1.0000
28633,5699,1.0000
28634,5699,1.0000
28635,5699,1.0000
28636,5699,1.0000
28637,5699,1.0000
28638,5699,1.0000
28639,5699,1.0000
28640,5699,1.0000
28641,5699,1.0000
28642,5699,1.0000
28643,5699,1.0000
28644,5699,1.0000
28645,5699,1.0000
28646,5699,1.0000
28647,5699,1.0000
28648,5699,1.0000
28649,5699,1.0000
28650,5699,1.0000
28651,5699,1.0000
28652,5699,1.0000
28653,5699,1.0000
28654,5699,1.0000
28655,5699,1.0000
28656,5699,1.0000
28657,5699,1.0000
28658,5699,1.0000
28659,5699,1.0000
28660,5699,1.0000
28661,5699,1.0000
28662,5699,1.0000
28663,5699,1.0000
28664,5699,1.0000
28665,5699,1.0000
28666,5699,1.0000
28667,5699,1.0000
28668,5699,1.0000
28669,5699,1.0000
28670,5699,1.0000
28671,5699,1.0000
28672,5699,1.0000
28673,5699,1.0000
28674,5699,1.0000
28675,5699,1.0000
28676,5699,1.0000
28677,5699,1.0000
28678,5699,1.0000
28679,5699,1.0000
28680,5699,1.0000
28681,5699,1.0000
28682,5699,1.0000
28683,5699,1.0000
28684,5699,1.0000
28685,5699,1.0000
28686,5699,1.0000
28687,5699,1.0000
28688,5699,1.0000
